13.551199999995095,1.6582371928483801,0
13.551399999995095,1.6582371928483801,0
13.551599999995094,1.6582371928483801,0
13.551799999995094,1.6582371928483801,0
13.551999999995093,1.6582371928483801,0
13.552199999995093,1.6582371928483801,0
13.552399999995092,1.6582371928483801,0
13.552599999995092,1.6582371928483801,0
13.552799999995091,1.6582371928483801,0
13.552999999995091,1.654558881124963,0
13.55319999999509,1.654558881124963,0
13.55339999999509,1.654558881124963,0
13.55359999999509,1.654558881124963,0
13.553799999995089,1.654558881124963,0
13.553999999995089,1.654558881124963,0
13.554199999995088,1.654558881124963,0
13.554399999995088,1.654558881124963,0
13.554599999995087,1.654558881124963,0
13.554799999995087,1.654558881124963,0
13.554999999995086,1.6582371928483801,0
13.555199999995086,1.6582371928483801,0
13.555399999995085,1.6582371928483801,0
13.555599999995085,1.6582371928483801,0
13.555799999995084,1.6582371928483801,0
13.555999999995084,1.6582371928483801,0
13.556199999995084,1.6582371928483801,0
13.556399999995083,1.6582371928483801,0
13.556599999995083,1.654558881124963,0
13.556799999995082,1.654558881124963,0
13.556999999995082,1.654558881124963,0
13.557199999995081,1.654558881124963,0
13.55739999999508,1.6508805694015458,0
13.55759999999508,1.6508805694015458,0
13.55779999999508,1.6508805694015458,0
13.55799999999508,1.6508805694015458,0
13.558199999995079,1.6508805694015458,0
13.558399999995078,1.6508805694015458,0
13.558599999995078,1.6508805694015458,0
13.558799999995077,1.6508805694015458,0
13.558999999995077,1.6508805694015458,0
13.559199999995077,1.647202257678129,0
13.559399999995076,1.647202257678129,0
13.559599999995076,1.647202257678129,0
13.559799999995075,1.647202257678129,0
13.559999999995075,1.6508805694015458,0
13.560199999995074,1.6508805694015458,0
13.560399999995074,1.6508805694015458,0
13.560599999995073,1.6508805694015458,0
13.560799999995073,1.6508805694015458,0
13.560999999995072,1.6508805694015458,0
13.561199999995072,1.6508805694015458,0
13.561399999995071,1.654558881124963,0
13.561599999995071,1.654558881124963,0
13.56179999999507,1.654558881124963,0
13.56199999999507,1.654558881124963,0
13.56219999999507,1.654558881124963,0
13.562399999995069,1.6582371928483801,0
13.562599999995069,1.6582371928483801,0
13.562799999995068,1.654558881124963,0
13.562999999995068,1.6582371928483801,0
13.563199999995067,1.6582371928483801,0
13.563399999995067,1.6582371928483801,0
13.563599999995066,1.6582371928483801,0
13.563799999995066,1.6582371928483801,0
13.563999999995065,1.6582371928483801,0
13.564199999995065,1.6582371928483801,0
13.564399999995064,1.6582371928483801,0
13.564599999995064,1.6619155045717973,0
13.564799999995063,1.6582371928483801,0
13.564999999995063,1.6619155045717973,0
13.565199999995063,1.6619155045717973,0
13.565399999995062,1.6619155045717973,0
13.565599999995062,1.6619155045717973,0
13.565799999995061,1.6619155045717973,0
13.56599999999506,1.6619155045717973,0
13.56619999999506,1.6619155045717973,0
13.56639999999506,1.6582371928483801,0
13.56659999999506,1.6582371928483801,0
13.566799999995059,1.6619155045717973,0
13.566999999995058,1.6582371928483801,0
13.567199999995058,1.6582371928483801,0
13.567399999995057,1.6582371928483801,0
13.567599999995057,1.654558881124963,0
13.567799999995056,1.6582371928483801,0
13.567999999995056,1.654558881124963,0
13.568199999995056,1.654558881124963,0
13.568399999995055,1.654558881124963,0
13.568599999995055,1.654558881124963,0
13.568799999995054,1.654558881124963,0
13.568999999995054,1.6508805694015458,0
13.569199999995053,1.6508805694015458,0
13.569399999995053,1.6508805694015458,0
13.569599999995052,1.6508805694015458,0
13.569799999995052,1.6508805694015458,0
13.569999999995051,1.6508805694015458,0
13.57019999999505,1.6508805694015458,0
13.57039999999505,1.6508805694015458,0
13.57059999999505,1.6508805694015458,0
13.57079999999505,1.6508805694015458,0
13.570999999995049,1.654558881124963,0
13.571199999995049,1.654558881124963,0
13.571399999995048,1.654558881124963,0
13.571599999995048,1.654558881124963,0
13.571799999995047,1.654558881124963,0
13.571999999995047,1.6582371928483801,0
13.572199999995046,1.6582371928483801,0
13.572399999995046,1.6582371928483801,0
13.572599999995045,1.6582371928483801,0
13.572799999995045,1.6619155045717973,0
13.572999999995044,1.6619155045717973,0
13.573199999995044,1.6619155045717973,0
13.573399999995043,1.6655938162952142,0
13.573599999995043,1.6655938162952142,0
13.573799999995042,1.6655938162952142,0
13.573999999995042,1.6655938162952142,0
13.574199999995042,1.6692721280186313,0
13.574399999995041,1.6692721280186313,0
13.57459999999504,1.6692721280186313,0
13.57479999999504,1.6692721280186313,0
13.57499999999504,1.6729504397420485,0
13.57519999999504,1.6692721280186313,0
13.575399999995039,1.6692721280186313,0
13.575599999995038,1.6729504397420485,0
13.575799999995038,1.6729504397420485,0
13.575999999995037,1.6692721280186313,0
13.576199999995037,1.6692721280186313,0
13.576399999995036,1.6729504397420485,0
13.576599999995036,1.6692721280186313,0
13.576799999995036,1.6692721280186313,0
13.576999999995035,1.6692721280186313,0
13.577199999995035,1.6692721280186313,0
13.577399999995034,1.6692721280186313,0
13.577599999995034,1.6655938162952142,0
13.577799999995033,1.6655938162952142,0
13.577999999995033,1.6655938162952142,0
13.578199999995032,1.6655938162952142,0
13.578399999995032,1.6655938162952142,0
13.578599999995031,1.6655938162952142,0
13.57879999999503,1.6655938162952142,0
13.57899999999503,1.6619155045717973,0
13.57919999999503,1.6619155045717973,0
13.57939999999503,1.6619155045717973,0
13.579599999995029,1.6619155045717973,0
13.579799999995029,1.6619155045717973,0
13.579999999995028,1.6582371928483801,0
13.580199999995028,1.6582371928483801,0
13.580399999995027,1.6582371928483801,0
13.580599999995027,1.654558881124963,0
13.580799999995026,1.654558881124963,0
13.580999999995026,1.654558881124963,0
13.581199999995025,1.654558881124963,0
13.581399999995025,1.6508805694015458,0
13.581599999995024,1.6508805694015458,0
13.581799999995024,1.6508805694015458,0
13.581999999995023,1.6508805694015458,0
13.582199999995023,1.6508805694015458,0
13.582399999995022,1.6508805694015458,0
13.582599999995022,1.647202257678129,0
13.582799999995022,1.647202257678129,0
13.582999999995021,1.647202257678129,0
13.58319999999502,1.647202257678129,0
13.58339999999502,1.6435239459547117,0
13.58359999999502,1.6435239459547117,0
13.58379999999502,1.6435239459547117,0
13.583999999995019,1.6435239459547117,0
13.584199999995018,1.6398456342312946,0
13.584399999995018,1.6398456342312946,0
13.584599999995017,1.6398456342312946,0
13.584799999995017,1.6398456342312946,0
13.584999999995016,1.6398456342312946,0
13.585199999995016,1.6398456342312946,0
13.585399999995015,1.6361673225078774,0
13.585599999995015,1.6398456342312946,0
13.585799999995015,1.6398456342312946,0
13.585999999995014,1.6398456342312946,0
13.586199999995014,1.6398456342312946,0
13.586399999995013,1.6398456342312946,0
13.586599999995013,1.6398456342312946,0
13.586799999995012,1.6398456342312946,0
13.586999999995012,1.6435239459547117,0
13.587199999995011,1.6435239459547117,0
13.58739999999501,1.6435239459547117,0
13.58759999999501,1.6435239459547117,0
13.58779999999501,1.6435239459547117,0
13.58799999999501,1.6435239459547117,0
13.588199999995009,1.6435239459547117,0
13.588399999995008,1.6435239459547117,0
13.588599999995008,1.6435239459547117,0
13.588799999995008,1.6435239459547117,0
13.588999999995007,1.6435239459547117,0
13.589199999995007,1.6435239459547117,0
13.589399999995006,1.6435239459547117,0
13.589599999995006,1.6435239459547117,0
13.589799999995005,1.6435239459547117,0
13.589999999995005,1.6435239459547117,0
13.590199999995004,1.6435239459547117,0
13.590399999995004,1.6435239459547117,0
13.590599999995003,1.6398456342312946,0
13.590799999995003,1.6435239459547117,0
13.590999999995002,1.6398456342312946,0
13.591199999995002,1.6398456342312946,0
13.591399999995001,1.6398456342312946,0
13.591599999995001,1.6435239459547117,0
13.591799999995,1.6435239459547117,0
13.591999999995,1.6398456342312946,0
13.592199999995,1.6435239459547117,0
13.592399999995,1.6435239459547117,0
13.592599999994999,1.6435239459547117,0
13.592799999994998,1.6435239459547117,0
13.592999999994998,1.6435239459547117,0
13.593199999994997,1.6435239459547117,0
13.593399999994997,1.6435239459547117,0
13.593599999994996,1.6435239459547117,0
13.593799999994996,1.6435239459547117,0
13.593999999994995,1.6435239459547117,0
13.594199999994995,1.6435239459547117,0
13.594399999994994,1.6435239459547117,0
13.594599999994994,1.6435239459547117,0
13.594799999994994,1.6435239459547117,0
13.594999999994993,1.6435239459547117,0
13.595199999994993,1.6398456342312946,0
13.595399999994992,1.6435239459547117,0
13.595599999994992,1.6435239459547117,0
13.595799999994991,1.6435239459547117,0
13.59599999999499,1.6435239459547117,0
13.59619999999499,1.6435239459547117,0
13.59639999999499,1.6435239459547117,0
13.59659999999499,1.6435239459547117,0
13.596799999994989,1.6398456342312946,0
13.596999999994988,1.6435239459547117,0
13.597199999994988,1.6398456342312946,0
13.597399999994987,1.6398456342312946,0
13.597599999994987,1.6398456342312946,0
13.597799999994987,1.6398456342312946,0
13.597999999994986,1.6398456342312946,0
13.598199999994986,1.6398456342312946,0
13.598399999994985,1.6398456342312946,0
13.598599999994985,1.6398456342312946,0
13.598799999994984,1.6398456342312946,0
13.598999999994984,1.6398456342312946,0
13.599199999994983,1.6398456342312946,0
13.599399999994983,1.6398456342312946,0
13.599599999994982,1.6398456342312946,0
13.599799999994982,1.6398456342312946,0
13.599999999994981,1.6435239459547117,0
13.600199999994981,1.6435239459547117,0
13.60039999999498,1.6435239459547117,0
13.60059999999498,1.6435239459547117,0
13.60079999999498,1.647202257678129,0
13.600999999994979,1.647202257678129,0
13.601199999994979,1.647202257678129,0
13.601399999994978,1.647202257678129,0
13.601599999994978,1.6508805694015458,0
13.601799999994977,1.6508805694015458,0
13.601999999994977,1.6508805694015458,0
13.602199999994976,1.647202257678129,0
13.602399999994976,1.6508805694015458,0
13.602599999994975,1.6508805694015458,0
13.602799999994975,1.647202257678129,0
13.602999999994974,1.6508805694015458,0
13.603199999994974,1.647202257678129,0
13.603399999994974,1.647202257678129,0
13.603599999994973,1.647202257678129,0
13.603799999994973,1.647202257678129,0
13.603999999994972,1.647202257678129,0
13.604199999994972,1.647202257678129,0
13.604399999994971,1.647202257678129,0
13.60459999999497,1.647202257678129,0
13.60479999999497,1.6435239459547117,0
13.60499999999497,1.6435239459547117,0
13.60519999999497,1.6435239459547117,0
13.605399999994969,1.6398456342312946,0
13.605599999994968,1.6398456342312946,0
13.605799999994968,1.6398456342312946,0
13.605999999994967,1.6361673225078774,0
13.606199999994967,1.6361673225078774,0
13.606399999994967,1.6361673225078774,0
13.606599999994966,1.6361673225078774,0
13.606799999994966,1.6361673225078774,0
13.606999999994965,1.6324890107844603,0
13.607199999994965,1.6324890107844603,0
13.607399999994964,1.6324890107844603,0
13.607599999994964,1.6324890107844603,0
13.607799999994963,1.6288106990610434,0
13.607999999994963,1.6288106990610434,0
13.608199999994962,1.6288106990610434,0
13.608399999994962,1.6251323873376262,0
13.608599999994961,1.6251323873376262,0
13.608799999994961,1.6251323873376262,0
13.60899999999496,1.6251323873376262,0
13.60919999999496,1.6251323873376262,0
13.60939999999496,1.6251323873376262,0
13.609599999994959,1.621454075614209,0
13.609799999994959,1.6251323873376262,0
13.609999999994958,1.6251323873376262,0
13.610199999994958,1.621454075614209,0
13.610399999994957,1.6251323873376262,0
13.610599999994957,1.6251323873376262,0
13.610799999994956,1.6251323873376262,0
13.610999999994956,1.6251323873376262,0
13.611199999994955,1.6251323873376262,0
13.611399999994955,1.6251323873376262,0
13.611599999994954,1.6251323873376262,0
13.611799999994954,1.6251323873376262,0
13.611999999994953,1.6288106990610434,0
13.612199999994953,1.6288106990610434,0
13.612399999994953,1.6324890107844603,0
13.612599999994952,1.6324890107844603,0
13.612799999994952,1.6324890107844603,0
13.612999999994951,1.6324890107844603,0
13.61319999999495,1.6361673225078774,0
13.61339999999495,1.6361673225078774,0
13.61359999999495,1.6398456342312946,0
13.61379999999495,1.6398456342312946,0
13.613999999994949,1.6398456342312946,0
13.614199999994948,1.6435239459547117,0
13.614399999994948,1.6435239459547117,0
13.614599999994947,1.647202257678129,0
13.614799999994947,1.6508805694015458,0
13.614999999994946,1.6508805694015458,0
13.615199999994946,1.6508805694015458,0
13.615399999994946,1.6508805694015458,0
13.615599999994945,1.654558881124963,0
13.615799999994945,1.654558881124963,0
13.615999999994944,1.654558881124963,0
13.616199999994944,1.6582371928483801,0
13.616399999994943,1.6582371928483801,0
13.616599999994943,1.6582371928483801,0
13.616799999994942,1.6582371928483801,0
13.616999999994942,1.6582371928483801,0
13.617199999994941,1.6582371928483801,0
13.61739999999494,1.6582371928483801,0
13.61759999999494,1.6582371928483801,0
13.61779999999494,1.6582371928483801,0
13.61799999999494,1.6582371928483801,0
13.618199999994939,1.6582371928483801,0
13.618399999994939,1.6582371928483801,0
13.618599999994938,1.6582371928483801,0
13.618799999994938,1.6582371928483801,0
13.618999999994937,1.6582371928483801,0
13.619199999994937,1.6582371928483801,0
13.619399999994936,1.6582371928483801,0
13.619599999994936,1.6582371928483801,0
13.619799999994935,1.654558881124963,0
13.619999999994935,1.6582371928483801,0
13.620199999994934,1.6582371928483801,0
13.620399999994934,1.654558881124963,0
13.620599999994933,1.654558881124963,0
13.620799999994933,1.654558881124963,0
13.620999999994932,1.654558881124963,0
13.621199999994932,1.654558881124963,0
13.621399999994932,1.654558881124963,0
13.621599999994931,1.654558881124963,0
13.62179999999493,1.654558881124963,0
13.62199999999493,1.654558881124963,0
13.62219999999493,1.654558881124963,0
13.62239999999493,1.654558881124963,0
13.622599999994929,1.654558881124963,0
13.622799999994928,1.654558881124963,0
13.622999999994928,1.654558881124963,0
13.623199999994927,1.654558881124963,0
13.623399999994927,1.654558881124963,0
13.623599999994926,1.654558881124963,0
13.623799999994926,1.654558881124963,0
13.623999999994926,1.654558881124963,0
13.624199999994925,1.654558881124963,0
13.624399999994925,1.654558881124963,0
13.624599999994924,1.654558881124963,0
13.624799999994924,1.654558881124963,0
13.624999999994923,1.654558881124963,0
13.625199999994923,1.654558881124963,0
13.625399999994922,1.654558881124963,0
13.625599999994922,1.654558881124963,0
13.625799999994921,1.654558881124963,0
13.62599999999492,1.654558881124963,0
13.62619999999492,1.654558881124963,0
13.62639999999492,1.654558881124963,0
13.62659999999492,1.654558881124963,0
13.626799999994919,1.654558881124963,0
13.626999999994919,1.654558881124963,0
13.627199999994918,1.654558881124963,0
13.627399999994918,1.654558881124963,0
13.627599999994917,1.654558881124963,0
13.627799999994917,1.654558881124963,0
13.627999999994916,1.654558881124963,0
13.628199999994916,1.654558881124963,0
13.628399999994915,1.654558881124963,0
13.628599999994915,1.6582371928483801,0
13.628799999994914,1.6582371928483801,0
13.628999999994914,1.654558881124963,0
13.629199999994913,1.654558881124963,0
13.629399999994913,1.6582371928483801,0
13.629599999994912,1.6582371928483801,0
13.629799999994912,1.6582371928483801,0
13.629999999994912,1.654558881124963,0
13.630199999994911,1.654558881124963,0
13.63039999999491,1.654558881124963,0
13.63059999999491,1.654558881124963,0
13.63079999999491,1.654558881124963,0
13.63099999999491,1.654558881124963,0
13.631199999994909,1.654558881124963,0
13.631399999994908,1.654558881124963,0
13.631599999994908,1.654558881124963,0
13.631799999994907,1.654558881124963,0
13.631999999994907,1.654558881124963,0
13.632199999994906,1.654558881124963,0
13.632399999994906,1.654558881124963,0
13.632599999994905,1.6508805694015458,0
13.632799999994905,1.6508805694015458,0
13.632999999994905,1.6508805694015458,0
13.633199999994904,1.6508805694015458,0
13.633399999994904,1.654558881124963,0
13.633599999994903,1.654558881124963,0
13.633799999994903,1.6508805694015458,0
13.633999999994902,1.654558881124963,0
13.634199999994902,1.654558881124963,0
13.634399999994901,1.654558881124963,0
13.6345999999949,1.6508805694015458,0
13.6347999999949,1.654558881124963,0
13.6349999999949,1.654558881124963,0
13.6351999999949,1.654558881124963,0
13.635399999994899,1.654558881124963,0
13.635599999994898,1.654558881124963,0
13.635799999994898,1.654558881124963,0
13.635999999994898,1.654558881124963,0
13.636199999994897,1.654558881124963,0
13.636399999994897,1.654558881124963,0
13.636599999994896,1.654558881124963,0
13.636799999994896,1.654558881124963,0
13.636999999994895,1.654558881124963,0
13.637199999994895,1.6508805694015458,0
13.637399999994894,1.6508805694015458,0
13.637599999994894,1.6508805694015458,0
13.637799999994893,1.654558881124963,0
13.637999999994893,1.6508805694015458,0
13.638199999994892,1.6508805694015458,0
13.638399999994892,1.6508805694015458,0
13.638599999994891,1.6508805694015458,0
13.638799999994891,1.6508805694015458,0
13.63899999999489,1.647202257678129,0
13.63919999999489,1.6508805694015458,0
13.63939999999489,1.6508805694015458,0
13.63959999999489,1.6508805694015458,0
13.639799999994889,1.6508805694015458,0
13.639999999994888,1.6508805694015458,0
13.640199999994888,1.6508805694015458,0
13.640399999994887,1.6508805694015458,0
13.640599999994887,1.654558881124963,0
13.640799999994886,1.654558881124963,0
13.640999999994886,1.6508805694015458,0
13.641199999994885,1.654558881124963,0
13.641399999994885,1.654558881124963,0
13.641599999994884,1.654558881124963,0
13.641799999994884,1.654558881124963,0
13.641999999994884,1.654558881124963,0
13.642199999994883,1.654558881124963,0
13.642399999994883,1.654558881124963,0
13.642599999994882,1.654558881124963,0
13.642799999994882,1.654558881124963,0
13.642999999994881,1.654558881124963,0
13.64319999999488,1.654558881124963,0
13.64339999999488,1.654558881124963,0
13.64359999999488,1.654558881124963,0
13.64379999999488,1.654558881124963,0
13.643999999994879,1.654558881124963,0
13.644199999994878,1.654558881124963,0
13.644399999994878,1.654558881124963,0
13.644599999994877,1.654558881124963,0
13.644799999994877,1.654558881124963,0
13.644999999994877,1.654558881124963,0
13.645199999994876,1.654558881124963,0
13.645399999994876,1.654558881124963,0
13.645599999994875,1.654558881124963,0
13.645799999994875,1.654558881124963,0
13.645999999994874,1.6508805694015458,0
13.646199999994874,1.6508805694015458,0
13.646399999994873,1.6508805694015458,0
13.646599999994873,1.6508805694015458,0
13.646799999994872,1.654558881124963,0
13.646999999994872,1.654558881124963,0
13.647199999994871,1.654558881124963,0
13.647399999994871,1.654558881124963,0
13.64759999999487,1.654558881124963,0
13.64779999999487,1.654558881124963,0
13.64799999999487,1.654558881124963,0
13.648199999994869,1.654558881124963,0
13.648399999994869,1.6508805694015458,0
13.648599999994868,1.6508805694015458,0
13.648799999994868,1.6508805694015458,0
13.648999999994867,1.6508805694015458,0
13.649199999994867,1.6508805694015458,0
13.649399999994866,1.6508805694015458,0
13.649599999994866,1.6508805694015458,0
13.649799999994865,1.647202257678129,0
13.649999999994865,1.647202257678129,0
13.650199999994864,1.647202257678129,0
13.650399999994864,1.647202257678129,0
13.650599999994864,1.6435239459547117,0
13.650799999994863,1.647202257678129,0
13.650999999994863,1.6435239459547117,0
13.651199999994862,1.6435239459547117,0
13.651399999994862,1.6435239459547117,0
13.651599999994861,1.6435239459547117,0
13.65179999999486,1.6398456342312946,0
13.65199999999486,1.6435239459547117,0
13.65219999999486,1.6398456342312946,0
13.65239999999486,1.6398456342312946,0
13.652599999994859,1.6398456342312946,0
13.652799999994858,1.6398456342312946,0
13.652999999994858,1.6398456342312946,0
13.653199999994857,1.6398456342312946,0
13.653399999994857,1.6398456342312946,0
13.653599999994857,1.6398456342312946,0
13.653799999994856,1.6398456342312946,0
13.653999999994856,1.6361673225078774,0
13.654199999994855,1.6361673225078774,0
13.654399999994855,1.6361673225078774,0
13.654599999994854,1.6361673225078774,0
13.654799999994854,1.6361673225078774,0
13.654999999994853,1.6361673225078774,0
13.655199999994853,1.6398456342312946,0
13.655399999994852,1.6361673225078774,0
13.655599999994852,1.6361673225078774,0
13.655799999994851,1.6361673225078774,0
13.655999999994851,1.6361673225078774,0
13.65619999999485,1.6361673225078774,0
13.65639999999485,1.6398456342312946,0
13.65659999999485,1.6398456342312946,0
13.656799999994849,1.6398456342312946,0
13.656999999994849,1.6398456342312946,0
13.657199999994848,1.6398456342312946,0
13.657399999994848,1.6398456342312946,0
13.657599999994847,1.6398456342312946,0
13.657799999994847,1.6435239459547117,0
13.657999999994846,1.6435239459547117,0
13.658199999994846,1.6435239459547117,0
13.658399999994845,1.647202257678129,0
13.658599999994845,1.647202257678129,0
13.658799999994844,1.647202257678129,0
13.658999999994844,1.6435239459547117,0
13.659199999994843,1.6435239459547117,0
13.659399999994843,1.6435239459547117,0
13.659599999994843,1.6435239459547117,0
13.659799999994842,1.6435239459547117,0
13.659999999994842,1.6435239459547117,0
13.660199999994841,1.6435239459547117,0
13.66039999999484,1.6435239459547117,0
13.66059999999484,1.6435239459547117,0
13.66079999999484,1.647202257678129,0
13.66099999999484,1.647202257678129,0
13.661199999994839,1.6435239459547117,0
13.661399999994838,1.6435239459547117,0
13.661599999994838,1.6435239459547117,0
13.661799999994837,1.6435239459547117,0
13.661999999994837,1.647202257678129,0
13.662199999994836,1.647202257678129,0
13.662399999994836,1.647202257678129,0
13.662599999994836,1.647202257678129,0
13.662799999994835,1.647202257678129,0
13.662999999994835,1.6435239459547117,0
13.663199999994834,1.6435239459547117,0
13.663399999994834,1.6435239459547117,0
13.663599999994833,1.6435239459547117,0
13.663799999994833,1.6435239459547117,0
13.663999999994832,1.6435239459547117,0
13.664199999994832,1.6435239459547117,0
13.664399999994831,1.6435239459547117,0
13.66459999999483,1.6435239459547117,0
13.66479999999483,1.6435239459547117,0
13.66499999999483,1.6435239459547117,0
13.66519999999483,1.6435239459547117,0
13.665399999994829,1.6435239459547117,0
13.665599999994829,1.6398456342312946,0
13.665799999994828,1.6398456342312946,0
13.665999999994828,1.6398456342312946,0
13.666199999994827,1.6398456342312946,0
13.666399999994827,1.6361673225078774,0
13.666599999994826,1.6361673225078774,0
13.666799999994826,1.6361673225078774,0
13.666999999994825,1.6361673225078774,0
13.667199999994825,1.6361673225078774,0
13.667399999994824,1.6324890107844603,0
13.667599999994824,1.6324890107844603,0
13.667799999994823,1.6288106990610434,0
13.667999999994823,1.6288106990610434,0
13.668199999994822,1.6251323873376262,0
13.668399999994822,1.6251323873376262,0
13.668599999994822,1.6251323873376262,0
13.668799999994821,1.621454075614209,0
13.66899999999482,1.621454075614209,0
13.66919999999482,1.621454075614209,0
13.66939999999482,1.621454075614209,0
13.66959999999482,1.621454075614209,0
13.669799999994819,1.6251323873376262,0
13.669999999994818,1.6251323873376262,0
13.670199999994818,1.6251323873376262,0
13.670399999994817,1.6288106990610434,0
13.670599999994817,1.6288106990610434,0
13.670799999994816,1.6324890107844603,0
13.670999999994816,1.6361673225078774,0
13.671199999994815,1.6398456342312946,0
13.671399999994815,1.6435239459547117,0
13.671599999994815,1.647202257678129,0
13.671799999994814,1.6508805694015458,0
13.671999999994814,1.6508805694015458,0
13.672199999994813,1.654558881124963,0
13.672399999994813,1.6619155045717973,0
13.672599999994812,1.6619155045717973,0
13.672799999994812,1.6655938162952142,0
13.672999999994811,1.6692721280186313,0
13.67319999999481,1.6692721280186313,0
13.67339999999481,1.6729504397420485,0
13.67359999999481,1.6766287514654656,0
13.67379999999481,1.6766287514654656,0
13.673999999994809,1.6766287514654656,0
13.674199999994809,1.6803070631888826,0
13.674399999994808,1.6803070631888826,0
13.674599999994808,1.6803070631888826,0
13.674799999994807,1.6839853749122997,0
13.674999999994807,1.6839853749122997,0
13.675199999994806,1.6839853749122997,0
13.675399999994806,1.6839853749122997,0
13.675599999994805,1.6839853749122997,0
13.675799999994805,1.6839853749122997,0
13.675999999994804,1.6839853749122997,0
13.676199999994804,1.6839853749122997,0
13.676399999994803,1.6839853749122997,0
13.676599999994803,1.6839853749122997,0
13.676799999994802,1.6803070631888826,0
13.676999999994802,1.6803070631888826,0
13.677199999994802,1.6803070631888826,0
13.677399999994801,1.6766287514654656,0
13.6775999999948,1.6766287514654656,0
13.6777999999948,1.6729504397420485,0
13.6779999999948,1.6729504397420485,0
13.6781999999948,1.6692721280186313,0
13.678399999994799,1.6692721280186313,0
13.678599999994798,1.6655938162952142,0
13.678799999994798,1.6655938162952142,0
13.678999999994797,1.6619155045717973,0
13.679199999994797,1.6619155045717973,0
13.679399999994796,1.6582371928483801,0
13.679599999994796,1.6582371928483801,0
13.679799999994795,1.654558881124963,0
13.679999999994795,1.6582371928483801,0
13.680199999994795,1.654558881124963,0
13.680399999994794,1.654558881124963,0
13.680599999994794,1.654558881124963,0
13.680799999994793,1.654558881124963,0
13.680999999994793,1.6508805694015458,0
13.681199999994792,1.6508805694015458,0
13.681399999994792,1.6508805694015458,0
13.681599999994791,1.6508805694015458,0
13.68179999999479,1.6508805694015458,0
13.68199999999479,1.6508805694015458,0
13.68219999999479,1.6508805694015458,0
13.68239999999479,1.6508805694015458,0
13.682599999994789,1.6508805694015458,0
13.682799999994788,1.6508805694015458,0
13.682999999994788,1.6508805694015458,0
13.683199999994788,1.6508805694015458,0
13.683399999994787,1.647202257678129,0
13.683599999994787,1.647202257678129,0
13.683799999994786,1.647202257678129,0
13.683999999994786,1.647202257678129,0
13.684199999994785,1.647202257678129,0
13.684399999994785,1.6435239459547117,0
13.684599999994784,1.6435239459547117,0
13.684799999994784,1.6435239459547117,0
13.684999999994783,1.6435239459547117,0
13.685199999994783,1.6435239459547117,0
13.685399999994782,1.6435239459547117,0
13.685599999994782,1.6435239459547117,0
13.685799999994781,1.6435239459547117,0
13.685999999994781,1.6435239459547117,0
13.68619999999478,1.6435239459547117,0
13.68639999999478,1.6435239459547117,0
13.68659999999478,1.6435239459547117,0
13.68679999999478,1.647202257678129,0
13.686999999994779,1.647202257678129,0
13.687199999994778,1.647202257678129,0
13.687399999994778,1.6508805694015458,0
13.687599999994777,1.6508805694015458,0
13.687799999994777,1.6508805694015458,0
13.687999999994776,1.654558881124963,0
13.688199999994776,1.654558881124963,0
13.688399999994775,1.654558881124963,0
13.688599999994775,1.654558881124963,0
13.688799999994774,1.654558881124963,0
13.688999999994774,1.654558881124963,0
13.689199999994774,1.654558881124963,0
13.689399999994773,1.654558881124963,0
13.689599999994773,1.654558881124963,0
13.689799999994772,1.654558881124963,0
13.689999999994772,1.654558881124963,0
13.690199999994771,1.654558881124963,0
13.69039999999477,1.654558881124963,0
13.69059999999477,1.654558881124963,0
13.69079999999477,1.654558881124963,0
13.69099999999477,1.654558881124963,0
13.691199999994769,1.654558881124963,0
13.691399999994768,1.654558881124963,0
13.691599999994768,1.654558881124963,0
13.691799999994767,1.654558881124963,0
13.691999999994767,1.654558881124963,0
13.692199999994767,1.654558881124963,0
13.692399999994766,1.6508805694015458,0
13.692599999994766,1.6508805694015458,0
13.692799999994765,1.6508805694015458,0
13.692999999994765,1.6508805694015458,0
13.693199999994764,1.6508805694015458,0
13.693399999994764,1.6508805694015458,0
13.693599999994763,1.647202257678129,0
13.693799999994763,1.647202257678129,0
13.693999999994762,1.647202257678129,0
13.694199999994762,1.647202257678129,0
13.694399999994761,1.647202257678129,0
13.694599999994761,1.647202257678129,0
13.69479999999476,1.647202257678129,0
13.69499999999476,1.6435239459547117,0
13.69519999999476,1.647202257678129,0
13.695399999994759,1.647202257678129,0
13.695599999994759,1.647202257678129,0
13.695799999994758,1.647202257678129,0
13.695999999994758,1.647202257678129,0
13.696199999994757,1.647202257678129,0
13.696399999994757,1.647202257678129,0
13.696599999994756,1.6508805694015458,0
13.696799999994756,1.6508805694015458,0
13.696999999994755,1.6508805694015458,0
13.697199999994755,1.6508805694015458,0
13.697399999994754,1.6508805694015458,0
13.697599999994754,1.6508805694015458,0
13.697799999994754,1.6508805694015458,0
13.697999999994753,1.6508805694015458,0
13.698199999994753,1.6508805694015458,0
13.698399999994752,1.6508805694015458,0
13.698599999994752,1.6508805694015458,0
13.698799999994751,1.6508805694015458,0
13.69899999999475,1.6508805694015458,0
13.69919999999475,1.6508805694015458,0
13.69939999999475,1.6508805694015458,0
13.69959999999475,1.6508805694015458,0
13.699799999994749,1.6508805694015458,0
13.699999999994748,1.6508805694015458,0
13.700199999994748,1.6508805694015458,0
13.700399999994747,1.6508805694015458,0
13.700599999994747,1.6508805694015458,0
13.700799999994747,1.6508805694015458,0
